t_room,t_out,rh_room,rh_out,setpoint,t_offset,tsp_offset,pmv-ppd,h_room,h_out,h_offset,energy,saved_energy
26.235095020457237,38.98,44.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009344230792184296,0.03153083220816155,0.022186601415977256,1.0379732847213745,0.2763746157498428
26.235095020457237,38.98,44.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009344230792184296,0.03153083220816155,0.022186601415977256,1.0411674976348877,0.2731804028363296
26.235095020457237,38.98,44.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009344230792184296,0.03153083220816155,0.022186601415977256,1.0470963716506958,0.23853572993525796
26.235095020457237,38.98,45.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009559863689195123,0.03153083220816155,0.02197096851896643,1.029998540878296,0.2454427485487618
26.235095020457237,38.98,45.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009559863689195123,0.03153083220816155,0.02197096851896643,1.0316956043243408,0.25082752922046225
26.235095020457237,38.98,45.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009559863689195123,0.03153083220816155,0.02197096851896643,1.032639741897583,0.2641699944554481
26.235095020457237,38.98,44.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009344230792184296,0.03153083220816155,0.022186601415977256,1.032972812652588,0.27413343909900023
26.235095020457237,38.98,44.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009344230792184296,0.03153083220816155,0.022186601415977256,1.0338232517242432,0.28052464874697414
26.235095020457237,38.98,44.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009344230792184296,0.03153083220816155,0.022186601415977256,1.033575177192688,0.2807727232785293
26.235095020457237,38.98,44.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009344230792184296,0.03153083220816155,0.022186601415977256,1.0339561700820923,0.25879258220755275
26.235095020457237,38.98,45.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009559863689195123,0.03153083220816155,0.02197096851896643,1.032812237739563,0.24971089580524009
26.235095020457237,38.98,46.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009775643933502295,0.03153083220816155,0.021755188274659255,1.0329333543777466,0.253607824234481
26.235095020457237,38.98,45.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009559863689195123,0.03153083220816155,0.02197096851896643,1.0309944152832031,0.26581532106982797
26.235095020457237,38.98,44.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009344230792184296,0.03153083220816155,0.022186601415977256,1.031123161315918,0.27598309043567015
26.235095020457237,38.98,44.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009344230792184296,0.03153083220816155,0.022186601415977256,1.0314768552780151,0.2901551681782879
26.235095020457237,38.98,44.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009344230792184296,0.03153083220816155,0.022186601415977256,1.0316705703735352,0.2899614530827679
26.235095020457237,38.98,44.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009344230792184296,0.03153083220816155,0.022186601415977256,1.0315903425216675,0.2827575579495498
26.235095020457237,38.98,44.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009344230792184296,0.03153083220816155,0.022186601415977256,1.032849669456482,0.2598990828331631
26.235095020457237,38.98,46.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009775643933502295,0.03153083220816155,0.021755188274659255,1.033987283706665,0.25255389490556257
26.235095020457237,38.98,45.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009559863689195123,0.03153083220816155,0.02197096851896643,1.0322391986846924,0.25740661962251554
26.235095020457237,38.98,45.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009559863689195123,0.03153083220816155,0.02197096851896643,1.0312259197235107,0.26558381662952035
26.235095020457237,38.98,44.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009344230792184296,0.03153083220816155,0.022186601415977256,1.0308548212051392,0.27625143054644896
26.235095020457237,38.98,44.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009344230792184296,0.03153083220816155,0.022186601415977256,1.0317182540893555,0.28262964638186183
26.235095020457237,38.98,44.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009344230792184296,0.03153083220816155,0.022186601415977256,1.0309616327285767,0.28338626774264064
26.235095020457237,38.98,44.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009344230792184296,0.03153083220816155,0.022186601415977256,1.0326169729232788,0.2601317793663662
26.235095020457237,38.98,44.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009344230792184296,0.03153083220816155,0.022186601415977256,1.0329296588897705,0.24562666618159557
26.235095020457237,38.98,45.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009559863689195123,0.03153083220816155,0.02197096851896643,1.0342960357666016,0.25534978254060636
26.235095020457237,38.98,45.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009559863689195123,0.03153083220816155,0.02197096851896643,1.0327585935592651,0.26405114279376596
26.235095020457237,38.98,44.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009344230792184296,0.03153083220816155,0.022186601415977256,1.032319188117981,0.27478706363360716
26.235095020457237,38.98,44.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009344230792184296,0.03153083220816155,0.022186601415977256,1.0322778224945068,0.2748284292570813
26.235095020457237,38.98,44.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009344230792184296,0.03153083220816155,0.022186601415977256,1.032964825630188,0.2813830748410293
26.235095020457237,38.98,44.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009344230792184296,0.03153083220816155,0.022186601415977256,1.0326050519943237,0.2745011997572644
26.235095020457237,38.98,44.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009344230792184296,0.03153083220816155,0.022186601415977256,1.032996416091919,0.2597523361977261
26.235095020457237,38.98,46.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009775643933502295,0.03153083220816155,0.021755188274659255,1.0339550971984863,0.2525860814137413
26.235095020457237,38.98,45.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009559863689195123,0.03153083220816155,0.02197096851896643,1.0322930812835693,0.27172220389272206
26.235095020457237,38.98,45.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009559863689195123,0.03153083220816155,0.02197096851896643,1.03131103515625,0.27995183204607854
26.235095020457237,38.98,44.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009344230792184296,0.03153083220816155,0.022186601415977256,1.0307364463806152,0.2908955770756878
26.235095020457237,38.98,44.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009344230792184296,0.03153083220816155,0.022186601415977256,1.0317176580429077,0.2972413752105152
26.235095020457237,38.95,44.0,66.0,25.63509502045723,12.714904979542766,13.314904979542774,0.07,0.009344230792184296,0.029593219351752718,0.020248988559568422,1.0309444665908813,0.260281916574864
26.235095020457237,38.95,44.0,66.0,25.63509502045723,12.714904979542766,13.314904979542774,0.07,0.009344230792184296,0.029593219351752718,0.020248988559568422,1.0242327451705933,0.25979336442943946
26.235095020457237,38.98,44.0,70.0,25.63509502045723,12.74490497954276,13.344904979542768,0.07,0.009344230792184296,0.03153083220816155,0.022186601415977256,1.0164027214050293,0.28350394843505566
26.235095020457237,38.95,45.0,66.0,25.63509502045723,12.714904979542766,13.314904979542774,0.07,0.009559863689195123,0.029593219351752718,0.020033355662557595,1.019944429397583,0.23963814403143968
26.235095020457237,38.95,45.0,66.0,25.63509502045723,12.714904979542766,13.314904979542774,0.07,0.009559863689195123,0.029593219351752718,0.020033355662557595,1.0145338773727417,0.252130012100213
26.235095020457237,38.95,45.0,66.0,25.63509502045723,12.714904979542766,13.314904979542774,0.07,0.009559863689195123,0.029593219351752718,0.020033355662557595,1.0032768249511719,0.27767372116105116
26.235095020457237,38.95,44.0,66.0,25.63509502045723,12.714904979542766,13.314904979542774,0.07,0.009344230792184296,0.029593219351752718,0.020248988559568422,0.9999032020568848,0.28412290754314795
26.235095020457237,38.95,44.0,66.0,25.63509502045723,12.714904979542766,13.314904979542774,0.07,0.009344230792184296,0.029593219351752718,0.020248988559568422,1.0055750608444214,0.27845104875561133
26.235095020457237,38.95,44.0,66.0,25.63509502045723,12.714904979542766,13.314904979542774,0.07,0.009344230792184296,0.029593219351752718,0.020248988559568422,0.9982958436012268,0.27145545094507995
26.235095020457237,38.95,45.0,66.0,25.63509502045723,12.714904979542766,13.314904979542774,0.07,0.009559863689195123,0.029593219351752718,0.020033355662557595,0.997442364692688,0.24809962958899123
26.235095020457237,38.95,46.0,66.0,25.63509502045723,12.714904979542766,13.314904979542774,0.07,0.009775643933502295,0.029593219351752718,0.019817575418250424,0.995566189289093,0.25387479765601384
26.235095020457237,38.95,46.0,66.0,25.63509502045723,12.714904979542766,13.314904979542774,0.07,0.009775643933502295,0.029593219351752718,0.019817575418250424,0.9987178444862366,0.2648569595651147
26.235095020457237,38.95,46.0,66.0,25.63509502045723,12.714904979542766,13.314904979542774,0.08,0.009775643933502295,0.029593219351752718,0.019817575418250424,0.9944325089454651,0.26205499628611917
26.235095020457237,38.95,48.0,66.0,25.63509502045723,12.714904979542766,13.314904979542774,0.08,0.010207647068535096,0.029593219351752718,0.01938557228321762,0.994526743888855,0.22087202429291009
26.235095020457237,38.95,50.0,66.0,25.63509502045723,12.714904979542766,13.314904979542774,0.08,0.010640241408409823,0.029593219351752718,0.018952977943342893,0.9914077520370483,0.19722286510977072
26.235095020457237,38.95,52.0,66.0,25.63509502045723,12.714904979542766,13.314904979542774,0.08,0.011073428167570759,0.029593219351752718,0.01851979118418196,0.9874553680419922,0.17466297829496202
26.235095020457237,38.95,54.0,66.0,25.63509502045723,12.714904979542766,13.314904979542774,0.08,0.011507208563790733,0.029593219351752718,0.018086010787961987,0.9828037023544312,0.15304651744007924
26.235095020457237,38.95,55.0,66.0,25.63509502045723,12.714904979542766,13.314904979542774,0.08,0.011724321757264821,0.029593219351752718,0.017868897594487898,0.9773204922676086,0.1422188629396377
26.235095020457237,38.95,57.0,66.0,25.63509502045723,12.714904979542766,13.314904979542774,0.08,0.012158994899706666,0.029593219351752718,0.01743422445204605,0.971217155456543,0.12244374333388408
26.235095020457237,38.95,57.0,66.0,25.63509502045723,12.714904979542766,13.314904979542774,0.08,0.012158994899706666,0.029593219351752718,0.01743422445204605,0.9646153450012207,0.1162496220435092
26.235095020457237,38.95,59.0,66.0,25.63509502045723,12.714904979542766,13.314904979542774,0.08,0.012594264738276973,0.029593219351752718,0.016998954613475746,0.959709644317627,0.09566145332608089
26.235095020457237,38.95,60.0,66.0,25.63509502045723,12.714904979542766,13.314904979542774,0.08,0.012812123802701168,0.029593219351752718,0.01678109554905155,0.9546166658401489,0.09120599845906696
26.235095020457237,38.95,62.0,66.0,25.63509502045723,12.714904979542766,13.314904979542774,0.06,0.01324829099185669,0.029593219351752718,0.016344928359896028,0.9503955245018005,0.0825993188247991
26.235095020457237,38.95,63.0,66.0,25.235095020457223,12.714904979542766,13.71490497954278,0.06,0.013466599425234739,0.029593219351752718,0.01612661992651798,0.9447110891342163,0.07875709606813275
26.235095020457237,38.95,64.0,66.0,25.235095020457223,12.714904979542766,13.71490497954278,0.06,0.013685057957264483,0.029593219351752718,0.015908161394488234,0.9411525726318359,0.06662901193372206
26.235095020457237,38.95,64.0,66.0,25.235095020457223,12.714904979542766,13.71490497954278,0.06,0.013685057957264483,0.029593219351752718,0.015908161394488234,0.9361921548843384,0.07158942968121962
26.235095020457237,38.95,64.0,66.0,25.235095020457223,12.714904979542766,13.71490497954278,0.06,0.013685057957264483,0.029593219351752718,0.015908161394488234,0.9337493181228638,0.07403226644269423
26.235095020457237,38.95,64.0,66.0,25.235095020457223,12.714904979542766,13.71490497954278,0.06,0.013685057957264483,0.029593219351752718,0.015908161394488234,0.9305306077003479,0.0772509768652101
26.235095020457237,38.95,64.0,66.0,25.235095020457223,12.714904979542766,13.71490497954278,0.06,0.013685057957264483,0.029593219351752718,0.015908161394488234,0.9298809766769409,0.07175646007609826
26.235095020457237,38.95,63.0,66.0,25.235095020457223,12.714904979542766,13.71490497954278,0.06,0.013466599425234739,0.029593219351752718,0.01612661992651798,0.9284005761146545,0.07656488286397423
26.235095020457237,38.95,63.0,66.0,25.235095020457223,12.714904979542766,13.71490497954278,0.06,0.013466599425234739,0.029593219351752718,0.01612661992651798,0.9291242957115173,0.08197805618533915
26.235095020457237,38.95,62.0,66.0,25.235095020457223,12.714904979542766,13.71490497954278,0.06,0.01324829099185669,0.029593219351752718,0.016344928359896028,0.9293768405914307,0.09739563161985543
26.235095020457237,38.95,61.0,66.0,25.235095020457223,12.714904979542766,13.71490497954278,0.09,0.013030132502488617,0.029593219351752718,0.0165630868492641,0.9311491847038269,0.10514075146492963
26.235095020457237,38.95,61.0,66.0,25.335095020457224,12.714904979542766,13.614904979542779,0.09,0.013030132502488617,0.029593219351752718,0.0165630868492641,0.9336436986923218,0.11517156455138067
26.235095020457237,38.95,61.0,66.0,25.335095020457224,12.714904979542766,13.614904979542779,0.09,0.013030132502488617,0.029593219351752718,0.0165630868492641,0.9361224174499512,0.1253465538148988
26.235095020457237,38.95,62.0,66.0,25.335095020457224,12.714904979542766,13.614904979542779,0.09,0.01324829099185669,0.029593219351752718,0.016344928359896028,0.9371678233146667,0.12103417828610219
26.235095020457237,38.95,61.0,66.0,25.335095020457224,12.714904979542766,13.614904979542779,0.09,0.013030132502488617,0.029593219351752718,0.0165630868492641,0.9376879930496216,0.12378097821522838
26.235095020457237,38.95,59.0,66.0,25.335095020457224,12.714904979542766,13.614904979542779,0.09,0.012594264738276973,0.029593219351752718,0.016998954613475746,0.9386088252067566,0.15503529590904974
26.235095020457237,38.95,57.0,66.0,25.335095020457224,12.714904979542766,13.614904979542779,0.09,0.012158994899706666,0.029593219351752718,0.01743422445204605,0.940852165222168,0.16573967770847253
26.235095020457237,38.95,54.0,66.0,25.335095020457224,12.714904979542766,13.614904979542779,0.09,0.011507208563790733,0.029593219351752718,0.018086010787961987,0.944462776184082,0.18482066832872301
26.235095020457237,38.95,53.0,66.0,25.335095020457224,12.714904979542766,13.614904979542779,0.09,0.011290244084807232,0.029593219351752718,0.018302975266945486,0.9496419429779053,0.18284541904284857
26.235095020457237,38.95,52.0,66.0,25.335095020457224,12.714904979542766,13.614904979542779,0.09,0.011073428167570759,0.029593219351752718,0.01851979118418196,0.9563586711883545,0.19247346372580854
