t_room,t_out,rh_room,rh_out,setpoint,t_offset,tsp_offset,pmv-ppd,h_room,h_out,h_offset,energy,saved_energy
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6152512431144714,0.06873141007718464
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6159828901290894,0.03934545647150012
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6109985113143921,0.04432983528619738
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.612160861492157,0.04316748510843249
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6119763851165771,0.043351961484012325
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136037111282349,0.07037894206342121
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6131884455680847,0.042139901032504756
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136658191680908,0.04166252743249865
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6134302020072937,0.04189814459329577
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136619448661804,0.07032070832547566
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6135547161102295,0.07042793708142658
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6135489344596863,0.041779412140903194
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6137629747390747,0.041565371861514766
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6137077808380127,0.04162056576257678
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.613739013671875,0.04158933292871447
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.613683819770813,0.041644526829776485
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6137056946754456,0.041622651925143916
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6137017011642456,0.04162664543634387
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6137094497680664,0.07027320342358967
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6137064695358276,0.041621877064761836
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.613703727722168,0.041624618878421504
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6137049794197083,0.04162336718088122
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136972308158875,0.04163111578470202
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136998534202576,0.07028279977139851
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136983633041382,0.07028428988751789
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136996746063232,0.04162867199426623
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136986613273621,0.04162968527322741
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136981844902039,0.041630162110385616
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.04163034092431994
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136978268623352,0.04163051973825427
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.04163034092431994
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.61369788646698,0.0702847667246761
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136981248855591,0.04163022171503039
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136979460716248,0.04163040052896472
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.04163034092431994
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136979460716248,0.04163040052896472
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.04163034092431994
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.04163034092431994
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.04163034092431994
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.04163034092431994
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.04163034092431994
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.04163034092431994
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.04163034092431994
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.04163034092431994
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.09965595260030002
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.09965595260030002
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
24.949122847191745,33.45,78.0,74.0,24.949122847191745,8.500877152808258,8.500877152808258,0.12,0.015498191957693605,0.02434966946133212,0.008851477503638515,0.6136980056762695,0.07028464751538654
