t_room,t_out,rh_room,rh_out,setpoint,t_offset,tsp_offset,pmv-ppd,h_room,h_out,h_offset,energy,saved_energy
26.002077960542504,29.51,42,78,25.7020779605425,3.5079220394574975,3.8079220394575017,0.08,0.008789857759781566,0.0203995358161438,0.011609678056362233,0.48615652322769165,0.1017553230654038
26.002077960542504,29.51,43,78,25.7020779605425,3.5079220394574975,3.8079220394575017,0.08,0.009002169018079782,0.0203995358161438,0.011397366798064017,0.48736557364463806,0.08354754872079373
26.002077960542504,29.51,43,78,25.7020779605425,3.5079220394574975,3.8079220394575017,0.08,0.009002169018079782,0.0203995358161438,0.011397366798064017,0.48799920082092285,0.06843826801864183
26.002077960542504,29.51,44,78,25.7020779605425,3.5079220394574975,3.8079220394575017,0.08,0.009214623243950027,0.0203995358161438,0.011184912572193772,0.4870230257511139,0.07429253756862797
26.002077960542504,29.51,44,78,25.7020779605425,3.5079220394574975,3.8079220394575017,0.08,0.009214623243950027,0.0203995358161438,0.011184912572193772,0.48633259534835815,0.08960060055231434
26.002077960542504,31.17,43,74,25.7020779605425,5.167922039457498,5.467922039457502,0.08,0.009002169018079782,0.021311791516522575,0.012309622498442793,0.48511219024658203,0.18008710947674522
26.002077960542504,29.51,43,78,25.7020779605425,3.5079220394574975,3.8079220394575017,0.08,0.009002169018079782,0.0203995358161438,0.011397366798064017,0.500879168510437,0.08474241270638772
26.002077960542504,29.51,42,78,25.7020779605425,3.5079220394574975,3.8079220394575017,0.07,0.008789857759781566,0.0203995358161438,0.011609678056362233,0.5044627785682678,0.08344906772482763
26.002077960542504,31.17,43,74,25.7020779605425,5.167922039457498,5.467922039457502,0.07,0.009002169018079782,0.021311791516522575,0.012309622498442793,0.5011072158813477,0.1640920838419796
26.002077960542504,31.17,43,74,25.7020779605425,5.167922039457498,5.467922039457502,0.07,0.009002169018079782,0.021311791516522575,0.012309622498442793,0.5093625783920288,0.1396515415874211
26.002077960542504,29.51,44,78,25.7020779605425,3.5079220394574975,3.8079220394575017,0.07,0.009214623243950027,0.0203995358161438,0.011184912572193772,0.537053108215332,0.02426245510440983
26.002077960542504,31.17,44,74,25.7020779605425,5.167922039457498,5.467922039457502,0.07,0.009214623243950027,0.021311791516522575,0.012097168272572548,0.5150430202484131,0.13154177459678174
26.002077960542504,31.17,44,74,25.7020779605425,5.167922039457498,5.467922039457502,0.07,0.009214623243950027,0.021311791516522575,0.012097168272572548,0.5161852836608887,0.14661113230059952
26.002077960542504,31.17,43,74,25.7020779605425,5.167922039457498,5.467922039457502,0.07,0.009002169018079782,0.021311791516522575,0.012309622498442793,0.5311580300331116,0.13404126969021568
26.002077960542504,31.17,43,74,25.7020779605425,5.167922039457498,5.467922039457502,0.07,0.009002169018079782,0.021311791516522575,0.012309622498442793,0.5503427386283875,0.12305390466633537
26.002077960542504,31.17,43,74,25.7020779605425,5.167922039457498,5.467922039457502,0.07,0.009002169018079782,0.021311791516522575,0.012309622498442793,0.5348880290985107,0.14677727150791342
26.002077960542504,31.17,43,74,25.7020779605425,5.167922039457498,5.467922039457502,0.07,0.009002169018079782,0.021311791516522575,0.012309622498442793,0.5406121015548706,0.14105319905155356
26.002077960542504,31.17,43,74,25.7020779605425,5.167922039457498,5.467922039457502,0.08,0.009002169018079782,0.021311791516522575,0.012309622498442793,0.5477537512779236,0.10931840454381336
26.002077960542504,31.17,44,74,25.7020779605425,5.167922039457498,5.467922039457502,0.08,0.009214623243950027,0.021311791516522575,0.012097168272572548,0.5563085079193115,0.0902762869258833
26.002077960542504,31.17,44,74,25.7020779605425,5.167922039457498,5.467922039457502,0.08,0.009214623243950027,0.021311791516522575,0.012097168272572548,0.5406504273414612,0.11400567573525966
26.002077960542504,31.17,44,74,25.7020779605425,5.167922039457498,5.467922039457502,0.08,0.009214623243950027,0.021311791516522575,0.012097168272572548,0.5385534763336182,0.12424293962787003
26.002077960542504,31.17,43,74,25.7020779605425,5.167922039457498,5.467922039457502,0.08,0.009002169018079782,0.021311791516522575,0.012309622498442793,0.5432317852973938,0.13016485799732902
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.5440124869346619,0.2895033210386919
26.002077960542504,31.17,42,74,25.7020779605425,5.167922039457498,5.467922039457502,0.08,0.008789857759781566,0.021311791516522575,0.012521933756741009,0.5753882527351379,0.11698087262534229
26.002077960542504,33.45,42,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.008789857759781566,0.02434966946133212,0.015559811701550554,0.5799252986907959,0.2561377430796068
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6050186157226562,0.19039298429122076
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6266456842422485,0.15023905179948172
26.002077960542504,33.45,44,74,25.7020779605425,7.447922039457499,7.747922039457503,0.09,0.009214623243950027,0.02434966946133212,0.015135046217382092,0.6719352602958679,0.1208750892457654
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.09,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6460338830947876,0.16825086438316972
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.09,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6755620241165161,0.14829276846631245
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.09,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6622210741043091,0.16163371847851948
26.002077960542504,33.45,42,74,25.7020779605425,7.447922039457499,7.747922039457503,0.09,0.008789857759781566,0.02434966946133212,0.015559811701550554,0.6793018579483032,0.14711313983824015
26.002077960542504,33.45,42,74,25.7020779605425,7.447922039457499,7.747922039457503,0.09,0.008789857759781566,0.02434966946133212,0.015559811701550554,0.6612287163734436,0.16518628141309977
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.09,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6648216843605042,0.13058991565337286
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.09,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6710337996482849,0.11507179185873495
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.09,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6689596176147461,0.1358445549719688
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.09,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6689929962158203,0.145291751262137
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6662734150886536,0.16724239288470022
26.002077960542504,33.45,42,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.008789857759781566,0.02434966946133212,0.015559811701550554,0.6662731766700745,0.16978986510032823
26.002077960542504,33.45,42,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.008789857759781566,0.02434966946133212,0.015559811701550554,0.6659570932388306,0.17010594853157213
26.002077960542504,33.45,42,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.008789857759781566,0.02434966946133212,0.015559811701550554,0.6675111651420593,0.15890383264448404
26.002077960542504,33.45,42,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.008789857759781566,0.02434966946133212,0.015559811701550554,0.667812168598175,0.12090660938572362
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6681602001190186,0.11794539138800131
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6680738925933838,0.1367302799933311
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6668545007705688,0.13794967181614604
26.002077960542504,33.45,42,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.008789857759781566,0.02434966946133212,0.015559811701550554,0.6663368344306946,0.1697262073397081
26.002077960542504,33.45,42,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.008789857759781566,0.02434966946133212,0.015559811701550554,0.6665753126144409,0.16948772915596177
26.002077960542504,33.45,42,74,25.7020779605425,7.447922039457499,7.747922039457503,0.07,0.008789857759781566,0.02434966946133212,0.015559811701550554,0.6668481230735779,0.1692149186968248
26.002077960542504,33.45,42,74,25.7020779605425,7.447922039457499,7.747922039457503,0.07,0.008789857759781566,0.02434966946133212,0.015559811701550554,0.6675176620483398,0.15889733573820353
26.002077960542504,33.45,42,74,25.7020779605425,7.447922039457499,7.747922039457503,0.07,0.008789857759781566,0.02434966946133212,0.015559811701550554,0.667866051197052,0.13014532489102015
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.07,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6689319014549255,0.11717369005209433
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.07,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6676734685897827,0.13713070399693217
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.07,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6668691039085388,0.1474156435694185
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.07,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6660702228546143,0.16744558511873953
26.002077960542504,33.45,42,74,25.7020779605425,7.447922039457499,7.747922039457503,0.07,0.008789857759781566,0.02434966946133212,0.015559811701550554,0.6660991311073303,0.179704563399533
26.002077960542504,33.45,42,74,25.7020779605425,7.447922039457499,7.747922039457503,0.07,0.008789857759781566,0.02434966946133212,0.015559811701550554,0.6660515666007996,0.17975212790606376
26.002077960542504,33.45,42,74,25.7020779605425,7.447922039457499,7.747922039457503,0.07,0.008789857759781566,0.02434966946133212,0.015559811701550554,0.6669340133666992,0.14992401992149995
26.002077960542504,33.45,42,74,25.7020779605425,7.447922039457499,7.747922039457503,0.07,0.008789857759781566,0.02434966946133212,0.015559811701550554,0.66754150390625,0.12117727407764867
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.07,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6680317521095276,0.11807383939749228
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.07,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6678191423416138,0.1369850302451011
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.07,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6668944954872131,0.14739025199074418
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.07,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6663231253623962,0.14796162211556108
26.002077960542504,33.45,42,74,25.7020779605425,7.447922039457499,7.747922039457503,0.07,0.008789857759781566,0.02434966946133212,0.015559811701550554,0.6658028364181519,0.17026020535225084
26.002077960542504,33.45,42,74,25.7020779605425,7.447922039457499,7.747922039457503,0.07,0.008789857759781566,0.02434966946133212,0.015559811701550554,0.6660583019256592,0.17974539258120414
26.002077960542504,33.45,42,74,25.7020779605425,7.447922039457499,7.747922039457503,0.07,0.008789857759781566,0.02434966946133212,0.015559811701550554,0.6669415831565857,0.15947341462995768
26.002077960542504,33.45,42,74,25.7020779605425,7.447922039457499,7.747922039457503,0.07,0.008789857759781566,0.02434966946133212,0.015559811701550554,0.6675599217414856,0.13045145434658656
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.07,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6680719256401062,0.10881281040162405
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6678219437599182,0.13698222882679667
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.666925847530365,0.14735889994759233
26.002077960542504,33.45,42,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.008789857759781566,0.02434966946133212,0.015559811701550554,0.666314959526062,0.16974808224434068
26.002077960542504,33.45,42,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.008789857759781566,0.02434966946133212,0.015559811701550554,0.6666061282157898,0.1694569135546129
26.002077960542504,33.45,42,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.008789857759781566,0.02434966946133212,0.015559811701550554,0.6668168306350708,0.15959816715147257
26.002077960542504,33.45,42,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.008789857759781566,0.02434966946133212,0.015559811701550554,0.6675124764442444,0.14934555684395479
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6678644418716431,0.12754715814223394
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6681492328643799,0.12726236714949712
26.002077960542504,33.45,44,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.009214623243950027,0.02434966946133212,0.015135046217382092,0.6669264435768127,0.14478358820064663
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.665514349937439,0.1583404426453896
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6650172472000122,0.16849856077334158
26.002077960542504,33.45,42,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.008789857759781566,0.02434966946133212,0.015559811701550554,0.6646642088890076,0.17139883288139512
26.002077960542504,33.45,42,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.008789857759781566,0.02434966946133212,0.015559811701550554,0.6658892631530762,0.17017377861732652
26.002077960542504,33.45,42,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.008789857759781566,0.02434966946133212,0.015559811701550554,0.6661126017570496,0.1507454315311496
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6679161787033081,0.11818941280371176
26.002077960542504,33.45,43,74,25.7020779605425,7.447922039457499,7.747922039457503,0.08,0.009002169018079782,0.02434966946133212,0.015347500443252338,0.6669964790344238,0.12841512097945318
