t_room,t_out,rh_room,rh_out,setpoint,t_offset,tsp_offset,pmv-ppd,h_room,h_out,h_offset,energy,saved_energy
26.07462207514869,33.2,76.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.01616044039569451,0.019981712828197794,0.0038212724325032837,0.4924384355545044,0.09248081751136106
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.4924236536026001,0.08978762488664727
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.4922531545162201,0.09332356869497604
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.491033136844635,0.09117814164461235
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.49153396487236023,0.08732176471083075
26.07462207514869,33.2,76.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.01616044039569451,0.019981712828197794,0.0038212724325032837,0.49115410447120667,0.09041515909776643
26.07462207514869,33.2,76.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.01616044039569451,0.019981712828197794,0.0038212724325032837,0.49120187759399414,0.09036738597497895
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.491522878408432,0.08733285117475897
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.49165600538253784,0.08719972420065314
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.4915536642074585,0.09065761428178887
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.4915163218975067,0.09069495659174065
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.4910091459751129,0.08784658360807807
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.49002790451049805,0.08882782507269293
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.4900241196155548,0.09218715887369255
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.49048593640327454,0.09172534208597283
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.4908028841018677,0.09140839438737969
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.4904348850250244,0.09177639346422295
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.4903538227081299,0.0885019068750611
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.49033939838409424,0.09187188010515313
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.4903663098812103,0.08848941970198065
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.4903954267501831,0.08511458592114918
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.4903879761695862,0.0884677534136048
26.07462207514869,33.2,78.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.01659706291101178,0.019981712828197794,0.0033846499171860146,0.4904022514820099,0.08573829577537428
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.48963627219200134,0.08587374047933094
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.4896734952926636,0.08583651737866871
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.48986688256263733,0.08564313010869495
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.4901324510574341,0.0887232785257569
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.48955389857292175,0.08595611409841053
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.4905989468097687,0.08157511757234837
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.4904927909374237,0.08501722173390858
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.490649551153183,0.0848604615181493
26.07462207514869,33.2,77.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.016378676995784894,0.019981712828197794,0.0036030358324129,0.4900377690792084,0.08547224359212391
26.07462207514869,33.2,78.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.01659706291101178,0.019981712828197794,0.0033846499171860146,0.4903278350830078,0.08246140848106243
26.07462207514869,33.2,78.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.08,0.01659706291101178,0.019981712828197794,0.0033846499171860146,0.48965975642204285,0.08648079083534133
26.07462207514869,33.2,78.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.09,0.01659706291101178,0.019981712828197794,0.0033846499171860146,0.4889380931854248,0.08720245407195937
26.07462207514869,33.2,78.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.09,0.01659706291101178,0.019981712828197794,0.0033846499171860146,0.48844289779663086,0.08769764946075331
26.07462207514869,33.2,78.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.09,0.01659706291101178,0.019981712828197794,0.0033846499171860146,0.48812776803970337,0.0880127792176808
26.07462207514869,33.2,78.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.09,0.01659706291101178,0.019981712828197794,0.0033846499171860146,0.4873242676258087,0.08546497593826152
26.07462207514869,33.2,78.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.09,0.01659706291101178,0.019981712828197794,0.0033846499171860146,0.48750028014183044,0.0852889634222398
26.07462207514869,33.2,78.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.09,0.01659706291101178,0.019981712828197794,0.0033846499171860146,0.4876152276992798,0.08517401586479045
26.07462207514869,33.2,78.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.09,0.01659706291101178,0.019981712828197794,0.0033846499171860146,0.487864226102829,0.08492501746124126
26.07462207514869,33.2,78.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.09,0.01659706291101178,0.019981712828197794,0.0033846499171860146,0.48752066493034363,0.08861988232704054
26.07462207514869,33.2,78.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.09,0.01659706291101178,0.019981712828197794,0.0033846499171860146,0.4874480068683624,0.08869254038902175
26.07462207514869,33.2,78.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.09,0.01659706291101178,0.019981712828197794,0.0033846499171860146,0.4874657988548279,0.08532344470924236
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.4874832332134247,0.01874384068700774
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.4739464521408081,0.03537482343225984
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.4575931131839752,0.051728162389092724
26.07462207514869,33.2,78.0,62.0,24.974622075148673,7.125377924851314,8.22537792485133,0.09,0.01659706291101178,0.019981712828197794,0.0033846499171860146,0.4445711374282837,0.12821810613578655
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.4522126317024231,0.05710864387064485
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.4419799745082855,0.06734130106478242
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.44300606846809387,0.06322100543233855
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.4420512318611145,0.06727004371195344
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.4575260281562805,0.05179524741678743
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.4357717037200928,0.07354957185297517
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.4294182062149048,0.07372308348450207
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.4280783236026764,0.08124295197039155
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.4419081509113312,0.06741312466173677
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.44305890798568726,0.06626236758738069
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.437421053647995,0.07190022192507295
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.43740248680114746,0.07191878877192048
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.43702977895736694,0.072291496615701
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.4381999373435974,0.07112133822947053
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.4379202425479889,0.07140103302507905
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.43832722306251526,0.07099405251055269
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.4382755756378174,0.07104569993525056
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.4382600784301758,0.07106119714289216
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.43803390860557556,0.07128736696749238
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.4379904866218567,0.07133078895121125
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.438189297914505,0.07113197765856294
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.43816813826560974,0.06805893563482268
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.4381840229034424,0.07113725266962556
26.07462207514869,31.8,79.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01681559829466732,0.01934148929644438,0.00252589100177706,0.4381312131881714,0.06857688198809453
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.43741390109062195,0.06881317280981047
26.07462207514869,31.8,78.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.09,0.01659706291101178,0.01934148929644438,0.0027444263854326002,0.43746668100357056,0.06876039289686187
26.07462207514869,31.8,79.0,65.0,24.974622075148673,5.725377924851312,6.8253779248513275,0.06,0.01681559829466732,0.01934148929644438,0.00252589100177706,0.43767300248146057,0.06903509269480534
26.07462207514869,31.8,79.0,65.0,24.87462207514867,5.725377924851312,6.925377924851329,0.06,0.01681559829466732,0.01934148929644438,0.00252589100177706,0.43719831109046936,0.06950978408579656
26.07462207514869,31.8,79.0,65.0,24.87462207514867,5.725377924851312,6.925377924851329,0.06,0.01681559829466732,0.01934148929644438,0.00252589100177706,0.4359394609928131,0.0676688477188997
26.07462207514869,31.8,79.0,65.0,24.87462207514867,5.725377924851312,6.925377924851329,0.06,0.01681559829466732,0.01934148929644438,0.00252589100177706,0.4365265965461731,0.06708171216553971
26.07462207514869,31.8,79.0,65.0,24.87462207514867,5.725377924851312,6.925377924851329,0.06,0.01681559829466732,0.01934148929644438,0.00252589100177706,0.43621599674224854,0.07049209843401738
26.07462207514869,31.8,79.0,65.0,24.87462207514867,5.725377924851312,6.925377924851329,0.06,0.01681559829466732,0.01934148929644438,0.00252589100177706,0.4355597198009491,0.07114837537531682
26.07462207514869,31.8,79.0,65.0,24.87462207514867,5.725377924851312,6.925377924851329,0.06,0.01681559829466732,0.01934148929644438,0.00252589100177706,0.43510404229164124,0.06850426642007157
26.07462207514869,31.8,79.0,65.0,24.87462207514867,5.725377924851312,6.925377924851329,0.06,0.01681559829466732,0.01934148929644438,0.00252589100177706,0.4354669749736786,0.06814133373803422
26.07462207514869,31.8,79.0,65.0,24.87462207514867,5.725377924851312,6.925377924851329,0.06,0.01681559829466732,0.01934148929644438,0.00252589100177706,0.43572428822517395,0.06788402048653885
26.07462207514869,31.8,79.0,65.0,24.87462207514867,5.725377924851312,6.925377924851329,0.06,0.01681559829466732,0.01934148929644438,0.00252589100177706,0.435278058052063,0.06833025065964982
